21.192433913952907	0.000008849914912487718
22.022852128337366	0.000007793546968756932
22.966509190137888	0.0000069710183227091165
24.023405099354473	0.000006296774251055418
25.2187040443018	0.0000058505845340406774
26.967615132172103	0.000005986061855903067
28.11078825846759	0.000006017051704783069
29.58469071689888	0.0000063654258600718736
31.129142774712403	0.0000066176318297802225
32.5842619640088	0.000006500281873678627
33.80724151610228	0.000006233367593510439
35.30954355848871	0.0000058788489151235245
36.605499256694756	0.000005468858597961417
37.91403704905815	0.000005105883132176859
39.291776359286914	0.000004801584831887073
40.63176938704366	0.000004647897950334364
42.217113250868536	0.000004614418964830448
43.72696454974937	0.000004614418964830448
44.97259187132606	0.000004614418964830448
46.97314484234316	0.000004681619835860787
48.1684437872905	0.00000474979936901558
49.60028610239581	0.000005069105262009864
50.90954287156819	0.0000052774380803214614
52.40860951831418	0.000005306585824298842
53.948657843172626	0.0000051503689679224464
55.371692692367816	0.000004978315407954949
56.78717828506859	0.0000046985724163565815
58.25173404498301	0.000004444176608940712
59.655895752942186	0.000004336274869648429
60.914105168676215	0.000004631128204727161
62.17950435250016	0.000005069105262009864
63.342449341042894	0.000005548502874765457
64.51258409767553	0.000006051325872317634
65.90668013030884	0.000006038216391678945
67.29322690644774	0.00000582245604269569
68.7150035462272	0.000005849174887535743
70.14936228016398	0.000006260463316118802
71.69695986151685	0.000006388475658660024
73.01807974803758	0.000006195182612902354
74.40714294300795	0.000005977413335437014
75.91699424188879	0.000005707160696983505
77.40923060894934	0.00000541639855864193
78.56678327142464	0.0000052367197381247455
80.13954504109218	0.0000052241159973657895
81.47324702177025	0.0000052938139297944196
83.1718297330112	0.000005217825507063098
84.78413522717324	0.000005017024516038121
85.92730835346872	0.000004960353506933043
86.6067414379651	0.000004924623892185162
87.73912991212572	0.000004889151639209632
89.21878418502894	0.000004832926724886058
