50.01424501424502	0.006605492644169919
50.50242225347712	0.00004222867111907694
51.23847476168153	0.00004080322618495931
52.09720268792	0.000038965459751781876
52.89931119045045	0.000037109728048076504
53.76747568730693	0.00003492962738985907
54.5727297133767	0.000033046387366220814
55.419924053304285	0.000031314948793270694
56.25873033046031	0.00002968614760158303
57.111796314327975	0.000027816199873228844
57.91956675922923	0.00002588480520029489
58.674492408669636	0.00002373569147224007
59.48334131878437	0.000022660465851077454
60.33532883743857	0.000022231636046300458
60.826030509574835	0.000021991866136290185
62.67559835070385	0.000021991866136290185
63.70418454806642	0.000022211555766081903
64.61683573497922	0.0000226137098997566
65.60093524228547	0.000023175221659861
66.40828628404813	0.000024042705069589293
67.31084183826803	0.000025468018735363122
68.11106302667486	0.000026707778803879605
68.8827648016584	0.000027760398631888995
69.77189945544379	0.000028643788622498596
70.58074836555852	0.000029124362819035735
71.35724331926866	0.000029365980209306576
72.64061692331737	0.000029579039151987952
73.59685607927524	0.000029757768620084686
74.27988404781657	0.000030165166468418362
75.13187156647075	0.00003100210659916015
75.9622897808552	0.00003182207587375261
76.89336474849839	0.000033072942008256004
77.6902307117966	0.000034594564854694886
78.49548473786639	0.00003612810937178047
79.33788589906736	0.00003747076331609383
80.18987341772154	0.00003837145247353682
81.02029163210601	0.00003893026498028458
81.89265016034827	0.000039433815538789787
82.68112806087493	0.000039497215605283327
83.36056114537129	0.000039497215605283327
84.37431844604842	0.00003901075692885883
85.24787526897234	0.00003802002819744387
85.99336434779475	0.00003667633964983579
86.91709976051281	0.00003495769532180822
87.71396572381104	0.000033473831844784396
88.67523771743184	0.00003181951991938832
89.36222005842262	0.00003077879724759629
89.90028490028492	0.006605492644169919

