65.968660968661		0.006605492644169919
66.22374890307381	0.000009188558138827123
66.96357603952542	0.000008450807989864821
67.81748082967026	0.00000820137179505628
68.63951098128315	0.000008598142486979407
69.16795893589145	0.000008022198408235595
69.35669034825155	0.000007307027519297609
69.54542176061166	0.000006671670775003371
69.73415317297176	0.000006069580714313831
70.03612343274793	0.000005491969348788274
70.67781023477228	0.0000051836468405436
71.50822844915675	0.000005069105262009864
72.18766153365311	0.000004886627705819692
72.8670946181495	0.000004454996253950779
73.62202026758992	0.000004631128204727161
74.11272193972619	0.000005041695812733389
74.41469219950235	0.000005528483721439617
74.6789161768065	0.000005993278514261016
75.16961784894276	0.000006604489020152849
75.9622897808552	0.000006784419271753092
76.56623030040754	0.000006104049031432345
77.1450066316452	0.000005606744117259936
78.00058903434433	0.0000055612800627865754
78.60452955389667	0.0000061572315496306305
79.208470073449		0.000006403187150480686
79.85015687547336	0.000006044039317666582
80.22761970019357	0.000005503561322187167
80.52958995996973	0.000004951396873696196
80.90705278468994	0.000004434548826791963
81.70811277937393	0.000004268541800040941
82.53014293098684	0.0000040888458653101695
83.36056114537129	0.000003869242185905101
84.19097935975576	0.000003714755289475316
85.07172595076959	0.0000036791214903822498
85.94995612295193	0.000003804440175915507
86.75772656785318	0.000004019573369386043
87.58814478223763	0.000004318074692056715
88.22983158426199	0.0000047155863837217894
88.68278697392624	0.0000051429278367582445
89.17348864606251	0.000005597423139320441
89.67173957469318	0.0000060557020209919844
89.90028490028492	0.006605492644169919



