2.357038960414487	0.000044662086519226794
3.7913976943512786	0.000044986123274135284
4.722472661994463	0.00004520345282885961
5.414487840648178	0.000045773435997918335
6.81110029211295	0.00004715043589013829
8.245459026049744	0.00004906290900598166
9.679817759986538	0.000051170519740097836
11.114176493923331	0.00005372055707572692
12.473042662916082	0.00005645329676229924
13.435572865952615	0.00005825294088520623
14.02064024426894	0.00005950319893697863
15.34176013078967	0.00006211795237394302
16.711410951917287	0.00006484113774026353
18.210477598663257	0.0000679256050039406
19.644836332600047	0.00007084350647224095
