15.06495405932818	0.000024688519692132425
15.79471552045392	0.000022365969297122377
16.524476981579657	0.000020286338045070894
17.11583540697465	0.00001865679685825729
17.719775926526985	0.000017137491302415003
18.512447858439423	0.00001546928143968628
19.173007801699786	0.000014149754183712177
20.078918581028287	0.00001251342996515059
20.726896430131315	0.000011529080778474834
21.381165326313013	0.000010615766729981864
21.96623270462933	0.000009830905849893021
22.928762907665867	0.00000869402748976603
23.645942274634262	0.000007950033310512704
24.30021117081596	0.000007293833627884342
25.336975729380793	0.000006481512535478132
26.26301785936104	0.000005957282015508537
27.42057052183635	0.0000053563686329496965
28.32648130116485	0.000004960353506933043
29.41357423635905	0.000004486139124357651
30.289287989709937	0.000004215727374337686
31.245527145667797	0.000004041647333849215
31.987870700950875	0.000003914641745825675
32.81828891533533	0.000003775671665759308
33.560632470618415	0.0000036570241538704167
34.139408801856064	0.0000035699540584233214
35.04531958118457	0.000003437003186740851
35.92606617219839	0.000003345080572935379
36.80681276321221	0.0000032615055468367386
37.64981307175401	0.0000031857709661659824
38.61863432186921	0.0000031043055282986225
39.47421672456835	0.0000030194613615280085
40.43045588052621	0.000002961810819777166
41.80190414367631	0.0000028947787363497676
43.173352406826396	0.000002842932004942531
44.06668109199755	0.0000028021240124718987
44.97259187132606	0.00000276190178576935
45.966577309755934	0.000002722256916640453
46.935398559871146	0.0000026735001251778556
47.95454818661571	0.0000026256165888070885
48.860458965944204	0.0000025972991113210127
49.76636974527271	0.0000025538555299468377
50.58221837546732	0.0000025384309883339316
51.61593758640174	0.000002532406999970718
53.503251710002786	0.0000025141659761470486
56.25873033046031	0.0000025171969967649096
57.20238739226083	0.000002532406999970718
59.05195523338985	0.0000025538555299468377
60.0333585776624	0.0000025692870400144196
60.97701563946292	0.000002555394500964627
61.76968757137536	0.0000025507803678612896
62.864329763063964	0.000002532406999970718
63.88347938980853	0.00000252023167151145
64.86488273408106	0.0000025063062390841497
66.62510969262024	0.0000025063062390841497
67.56877362362597	0.0000025013487974553725
68.5262721338671	0.0000024960563431109285
69.43218291319559	0.0000025050947950916988
71.3126690468463	0.0000025004448351665867
72.24428095736116	0.0000024875658814511403
73.97431890399544	0.0000024894947290866323
75.40867763793224	0.0000024780771544495343
76.07552862827127	0.0000024780771544495343
76.98143940759977	0.0000024780771544495343
78.45354442400858	0.0000024691361828707257
79.18330588513433	0.000002460227470567069
79.81241059300133	0.000002460227470567069
80.75606765480185	0.0000024691361828707257
81.66197843413036	0.000002460227470567069
85.40118447994679	0.0000024574347723544205
86.41801002560499	0.0000024074461528624398
87.21068195751742	0.000002372889208022161
88.26757786673402	0.000002321981631115198
89.06024979864645	0.0000022927914258480596
