11.120429839329883	0.01
11.120429839329883	0.0002807115991653487
11.650038452744695	0.000257998517030764
12.141817879487018	0.0002360210943299086
12.595768119556858	0.0002163633255702016
13.08754754629918	0.00019926898917816172
13.793692364185596	0.0001813115074560164
14.52505663985367	0.00016829781811166671
15.2816403733034	0.00015921982606049162
16.113882480098106	0.0001564642415761766
16.94612458689281	0.00015421285259456464
17.778366693687513	0.0001520439345361459
18.61060880048222	0.00015010316799679953
19.442850907276924	0.00014823599558527246
20.29022468874062	0.00014387742875739408
21.085718442767767	0.00013564691004279374
21.826089667643576	0.00012957305509696482
22.877741057138696	0.00012240768202772336
23.679719814595412	0.00011808975753705336
24.481698572052128	0.00011188776446562441
25.344204028184823	0.00010712701672971986
26.176446134979525	0.00010617846907609131
27.008688241774227	0.0001053423688020357
27.840930348568936	0.00010451285238320383
28.673172455363638	0.00010362157917360137
29.50541456215834	0.00010283948303100697
30.33765666895304	0.00010209691524068698
31.16989877574775	0.00010182822200900734
32.00214088254245	0.00010132632667971973
32.83438298933716	0.00010049532569247687
33.66662509613187	0.00010052843450588128
34.49886720292656	0.00009983543456076787
35.33110930972127	0.00009976968423904357
36.163351416515965	0.00009937609065969621
36.995593523310674	0.00009891886020482128
37.82783563010538	0.00009891886020482128
38.66007773690008	0.00009891886020482128
39.49231984369479	0.00009934336136814121
40.324561950489496	0.00009944158159496792
41.15680405728419	0.00010016483670347752
41.9890461640789	0.00010095984300883134
42.82128827087361	0.00010166064794819573
43.653530377668304	0.0001024337790285024
44.48577248446301	0.00010311084466822991
45.31801459125771	0.00010345105386669485
46.15025669805242	0.00010277175428194109
46.982498804847125	0.00010223152761413865
47.81474091164182	0.00010209691524068698
48.64698301843653	0.0001012262448564989
49.47922512523124	0.00010142650745328051
50.31146723202593	0.00010109295617937804
51.14370933882064	0.00010109295617937804
51.97595144561534	0.00010109295617937804
52.808193552410046	0.00010109295617937804
53.640435659204755	0.00010109295617937804
54.47267776599945	0.00010109295617937804
55.30491987279416	0.00010127627340542747
56.078316578098324	0.00010199233928285022
56.96940408638356	0.00010236631747082811
57.8604915946688	0.0001028997238336773
58.6055164099686	0.00010350218197203385
59.42830122009519	0.00010406626162155086
60.43077466691608	0.00010539443164264918
61.28193136704704	0.00010780846614612515
62.16461238940505	0.00010886616678417306
63.078817733990135	0.00010596882392046709
63.92051713745296	0.00010350218197203385
64.76221654091579	0.00010136805663787623
65.67011702105547	0.00009811568295790696
66.47713967006852	0.00009516860293097852
67.35621791274343	0.0000921946412903728
68.28033090145703	0.00008969970928047123
69.26929392446634	0.00008673187534395054
70.07991935316247	0.00008477881362428426
70.9283739685311	0.00008203038989314029
71.82006194009685	0.00007967292906657857
72.65590682657465	0.0000780671760401362
73.59911454760865	0.00007765340002359094
74.2951715823824	0.00007696075379393177
75.1274136891771	0.00007675821257512361
75.95965579597181	0.00007675821257512361
76.79189790276651	0.00007716382945646818
77.43499407619878	0.00007675821257512361
78.3996383363472	0.00007668871221079984
79.28862422315062	0.00007572228877715608
80.18571636424102	0.00007541912627907107
80.95310843674002	0.00007486045896619334
81.65925325462644	0.0000746552475457711
82.58922076032508	0.00007429544078506507
83.4309201637879	0.00007329275439350258
84.32531022011598	0.00007206073585940974
85.23726382739913	0.00007113422067136631
86.07626114609964	0.00007051100418990003
86.9301199309929	0.00006998375374268713
87.78758149556926	0.00006935266476477331
88.79320737461286	0.00006866503794421726
89.65382137141194	0.00006773833909977566
89.65382137141194	0.01
